23.1767 	INFO 	Loaded monitor calibration from ['2025_08_12 09:52']
48.6619 	EXP 	probe: autoDraw = False
48.8288 	EXP 	Device response: <KeyPress from None: t=48.640346000000136, value=v, duration=0.17705340000247816>
49.6451 	EXP 	fixation: autoDraw = True
49.6451 	EXP 	line1: autoDraw = True
49.6451 	EXP 	line2: autoDraw = True
49.6451 	EXP 	line3: autoDraw = True
49.6451 	EXP 	line4: autoDraw = True
50.6437 	INFO 	Keyboard events cleared
50.6436 	EXP 	fixation: autoDraw = False
50.6436 	EXP 	probe: autoDraw = True
50.9285 	EXP 	Device response: <KeyPress from None: t=50.92287700000088, value=x, duration=None>
50.9289 	EXP 	New trial (rep=4, index=3): <Trial 19 (3 in rep 4) data={'pos': -150, 'corr_resp': 'z', 'thisN': 19, 'thisTrialN': 3, 'thisRepN': 4}>
50.9302 	DATA 	Keypress: x
50.9447 	EXP 	fixation: autoDraw = False
50.9447 	EXP 	line1: autoDraw = False
50.9447 	EXP 	line2: autoDraw = False
50.9447 	EXP 	line3: autoDraw = False
50.9447 	EXP 	line4: autoDraw = False
50.9447 	EXP 	probe: autoDraw = False
51.0622 	EXP 	Device response: <KeyPress from None: t=50.92287700000088, value=x, duration=0.1340383999995538>
51.9331 	EXP 	fixation: autoDraw = True
51.9331 	EXP 	line1: autoDraw = True
51.9331 	EXP 	line2: autoDraw = True
51.9331 	EXP 	line3: autoDraw = True
51.9331 	EXP 	line4: autoDraw = True
52.9437 	INFO 	Keyboard events cleared
52.9435 	EXP 	fixation: autoDraw = False
52.9435 	EXP 	probe: autoDraw = True
53.7107 	EXP 	Device response: <KeyPress from None: t=53.70895030000247, value=z, duration=None>
53.7111 	EXP 	New trial (rep=5, index=0): <Trial 20 (0 in rep 5) data={'pos': -50, 'corr_resp': 'x', 'thisN': 20, 'thisTrialN': 0, 'thisRepN': 5}>
53.7123 	DATA 	Keypress: z
53.7262 	EXP 	fixation: autoDraw = False
53.7262 	EXP 	line1: autoDraw = False
53.7262 	EXP 	line2: autoDraw = False
53.7262 	EXP 	line3: autoDraw = False
53.7262 	EXP 	line4: autoDraw = False
53.7262 	EXP 	probe: autoDraw = False
53.8936 	EXP 	Device response: <KeyPress from None: t=53.70895030000247, value=z, duration=0.17068400000061956>
54.7120 	EXP 	fixation: autoDraw = True
54.7120 	EXP 	line1: autoDraw = True
54.7120 	EXP 	line2: autoDraw = True
54.7120 	EXP 	line3: autoDraw = True
54.7120 	EXP 	line4: autoDraw = True
55.7124 	INFO 	Keyboard events cleared
55.7122 	EXP 	fixation: autoDraw = False
55.7122 	EXP 	probe: autoDraw = True
55.8129 	EXP 	Device response: <KeyPress from None: t=55.80676880000101, value=x, duration=None>
55.8133 	EXP 	New trial (rep=5, index=1): <Trial 21 (1 in rep 5) data={'pos': 150, 'corr_resp': 'v', 'thisN': 21, 'thisTrialN': 1, 'thisRepN': 5}>
55.8147 	DATA 	Keypress: x
55.8294 	EXP 	fixation: autoDraw = False
55.8294 	EXP 	line1: autoDraw = False
55.8294 	EXP 	line2: autoDraw = False
55.8294 	EXP 	line3: autoDraw = False
55.8294 	EXP 	line4: autoDraw = False
55.8294 	EXP 	probe: autoDraw = False
55.8637 	EXP 	Device response: <KeyPress from None: t=55.86070170000312, value=c, duration=None>
55.8646 	DATA 	Keypress: c
55.9291 	EXP 	Device response: <KeyPress from None: t=55.86070170000312, value=c, duration=0.06296179999844753>
56.0447 	EXP 	Device response: <KeyPress from None: t=55.80676880000101, value=x, duration=0.2214945000014268>
56.8267 	EXP 	fixation: autoDraw = True
56.8267 	EXP 	line1: autoDraw = True
56.8267 	EXP 	line2: autoDraw = True
56.8267 	EXP 	line3: autoDraw = True
56.8267 	EXP 	line4: autoDraw = True
57.8256 	INFO 	Keyboard events cleared
57.8255 	EXP 	fixation: autoDraw = False
57.8255 	EXP 	probe: autoDraw = True
64.6538 	EXP 	Device response: <KeyPress from None: t=64.64862280000307, value=v, duration=None>
64.6543 	EXP 	New trial (rep=5, index=2): <Trial 22 (2 in rep 5) data={'pos': 50, 'corr_resp': 'c', 'thisN': 22, 'thisTrialN': 2, 'thisRepN': 5}>
64.6555 	DATA 	Keypress: v
64.6704 	EXP 	fixation: autoDraw = False
64.6704 	EXP 	line1: autoDraw = False
64.6704 	EXP 	line2: autoDraw = False
64.6704 	EXP 	line3: autoDraw = False
64.6704 	EXP 	line4: autoDraw = False
64.6704 	EXP 	probe: autoDraw = False
64.7539 	EXP 	Device response: <KeyPress from None: t=64.64862280000307, value=v, duration=0.10059629999886965>
65.6535 	EXP 	fixation: autoDraw = True
65.6535 	EXP 	line1: autoDraw = True
65.6535 	EXP 	line2: autoDraw = True
65.6535 	EXP 	line3: autoDraw = True
65.6535 	EXP 	line4: autoDraw = True
66.6537 	INFO 	Keyboard events cleared
66.6535 	EXP 	fixation: autoDraw = False
66.6535 	EXP 	probe: autoDraw = True
67.3044 	EXP 	Device response: <KeyPress from None: t=67.29934599999979, value=c, duration=None>
67.3048 	EXP 	New trial (rep=5, index=3): <Trial 23 (3 in rep 5) data={'pos': -150, 'corr_resp': 'z', 'thisN': 23, 'thisTrialN': 3, 'thisRepN': 5}>
67.3061 	DATA 	Keypress: c
67.3199 	EXP 	fixation: autoDraw = False
67.3199 	EXP 	line1: autoDraw = False
67.3199 	EXP 	line2: autoDraw = False
67.3199 	EXP 	line3: autoDraw = False
67.3199 	EXP 	line4: autoDraw = False
67.3199 	EXP 	probe: autoDraw = False
67.4536 	EXP 	Device response: <KeyPress from None: t=67.29934599999979, value=c, duration=0.1405776000028709>
68.3199 	EXP 	fixation: autoDraw = True
68.3199 	EXP 	line1: autoDraw = True
68.3199 	EXP 	line2: autoDraw = True
68.3199 	EXP 	line3: autoDraw = True
68.3199 	EXP 	line4: autoDraw = True
69.3009 	INFO 	Keyboard events cleared
69.3008 	EXP 	probe: autoDraw = True
69.3374 	EXP 	fixation: autoDraw = False
69.6703 	EXP 	Device response: <KeyPress from None: t=69.66101669999989, value=z, duration=None>
69.6707 	EXP 	New trial (rep=6, index=0): <Trial 24 (0 in rep 6) data={'pos': -50, 'corr_resp': 'x', 'thisN': 24, 'thisTrialN': 0, 'thisRepN': 6}>
69.6720 	DATA 	Keypress: z
69.6860 	EXP 	fixation: autoDraw = False
69.6860 	EXP 	line1: autoDraw = False
69.6860 	EXP 	line2: autoDraw = False
69.6860 	EXP 	line3: autoDraw = False
69.6860 	EXP 	line4: autoDraw = False
69.6860 	EXP 	probe: autoDraw = False
69.8870 	EXP 	Device response: <KeyPress from None: t=69.66101669999989, value=z, duration=0.2207882000002428>
70.6730 	EXP 	fixation: autoDraw = True
70.6730 	EXP 	line1: autoDraw = True
70.6730 	EXP 	line2: autoDraw = True
70.6730 	EXP 	line3: autoDraw = True
70.6730 	EXP 	line4: autoDraw = True
71.6740 	INFO 	Keyboard events cleared
71.6737 	EXP 	fixation: autoDraw = False
71.6737 	EXP 	probe: autoDraw = True
72.3627 	DATA 	Keypress: x
72.3741 	EXP 	Device response: <KeyPress from None: t=72.36152690000017, value=x, duration=None>
72.3747 	EXP 	New trial (rep=6, index=1): <Trial 25 (1 in rep 6) data={'pos': 150, 'corr_resp': 'v', 'thisN': 25, 'thisTrialN': 1, 'thisRepN': 6}>
72.3909 	EXP 	fixation: autoDraw = False
72.3909 	EXP 	line1: autoDraw = False
72.3909 	EXP 	line2: autoDraw = False
72.3909 	EXP 	line3: autoDraw = False
72.3909 	EXP 	line4: autoDraw = False
72.3909 	EXP 	probe: autoDraw = False
72.5248 	EXP 	Device response: <KeyPress from None: t=72.36152690000017, value=x, duration=0.1623362000027555>
73.3909 	EXP 	fixation: autoDraw = True
73.3909 	EXP 	line1: autoDraw = True
73.3909 	EXP 	line2: autoDraw = True
73.3909 	EXP 	line3: autoDraw = True
73.3909 	EXP 	line4: autoDraw = True
74.3867 	INFO 	Keyboard events cleared
74.3864 	EXP 	probe: autoDraw = True
74.4035 	EXP 	fixation: autoDraw = False
74.7701 	EXP 	Device response: <KeyPress from None: t=74.76524220000283, value=v, duration=None>
74.7706 	EXP 	New trial (rep=6, index=2): <Trial 26 (2 in rep 6) data={'pos': 50, 'corr_resp': 'c', 'thisN': 26, 'thisTrialN': 2, 'thisRepN': 6}>
74.7718 	DATA 	Keypress: v
74.7872 	EXP 	fixation: autoDraw = False
74.7872 	EXP 	line1: autoDraw = False
74.7872 	EXP 	line2: autoDraw = False
74.7872 	EXP 	line3: autoDraw = False
74.7872 	EXP 	line4: autoDraw = False
74.7872 	EXP 	probe: autoDraw = False
74.9536 	EXP 	Device response: <KeyPress from None: t=74.76524220000283, value=v, duration=0.1832591999991564>
75.7736 	EXP 	fixation: autoDraw = True
75.7736 	EXP 	line1: autoDraw = True
75.7736 	EXP 	line2: autoDraw = True
75.7736 	EXP 	line3: autoDraw = True
75.7736 	EXP 	line4: autoDraw = True
76.7731 	INFO 	Keyboard events cleared
76.7728 	EXP 	fixation: autoDraw = False
76.7728 	EXP 	probe: autoDraw = True
77.7565 	EXP 	Device response: <KeyPress from None: t=77.7520480000021, value=c, duration=None>
77.7570 	EXP 	New trial (rep=6, index=3): <Trial 27 (3 in rep 6) data={'pos': -150, 'corr_resp': 'z', 'thisN': 27, 'thisTrialN': 3, 'thisRepN': 6}>
77.7615 	DATA 	Keypress: c
77.7732 	EXP 	fixation: autoDraw = False
77.7732 	EXP 	line1: autoDraw = False
77.7732 	EXP 	line2: autoDraw = False
77.7732 	EXP 	line3: autoDraw = False
77.7732 	EXP 	line4: autoDraw = False
77.7732 	EXP 	probe: autoDraw = False
77.8935 	EXP 	Device response: <KeyPress from None: t=77.7520480000021, value=c, duration=0.13824530000056257>
78.7568 	EXP 	fixation: autoDraw = True
78.7568 	EXP 	line1: autoDraw = True
78.7568 	EXP 	line2: autoDraw = True
78.7568 	EXP 	line3: autoDraw = True
78.7568 	EXP 	line4: autoDraw = True
79.7699 	INFO 	Keyboard events cleared
79.7697 	EXP 	fixation: autoDraw = False
79.7697 	EXP 	probe: autoDraw = True
80.3712 	EXP 	Device response: <KeyPress from None: t=80.36701130000074, value=x, duration=None>
80.3715 	EXP 	New trial (rep=7, index=0): <Trial 28 (0 in rep 7) data={'pos': -50, 'corr_resp': 'x', 'thisN': 28, 'thisTrialN': 0, 'thisRepN': 7}>
80.3725 	DATA 	Keypress: x
80.3873 	EXP 	fixation: autoDraw = False
80.3873 	EXP 	line1: autoDraw = False
80.3873 	EXP 	line2: autoDraw = False
80.3873 	EXP 	line3: autoDraw = False
80.3873 	EXP 	line4: autoDraw = False
80.3873 	EXP 	probe: autoDraw = False
80.5707 	EXP 	Device response: <KeyPress from None: t=80.36701130000074, value=x, duration=0.1913249999997788>
81.3846 	EXP 	fixation: autoDraw = True
81.3846 	EXP 	line1: autoDraw = True
81.3846 	EXP 	line2: autoDraw = True
81.3846 	EXP 	line3: autoDraw = True
81.3846 	EXP 	line4: autoDraw = True
82.3867 	INFO 	Keyboard events cleared
82.3865 	EXP 	fixation: autoDraw = False
82.3865 	EXP 	probe: autoDraw = True
82.7841 	EXP 	Device response: <KeyPress from None: t=82.78137890000289, value=z, duration=None>
82.7845 	EXP 	New trial (rep=7, index=1): <Trial 29 (1 in rep 7) data={'pos': 150, 'corr_resp': 'v', 'thisN': 29, 'thisTrialN': 1, 'thisRepN': 7}>
82.7855 	DATA 	Keypress: z
82.8031 	EXP 	fixation: autoDraw = False
82.8031 	EXP 	line1: autoDraw = False
82.8031 	EXP 	line2: autoDraw = False
82.8031 	EXP 	line3: autoDraw = False
82.8031 	EXP 	line4: autoDraw = False
82.8031 	EXP 	probe: autoDraw = False
82.9031 	EXP 	Device response: <KeyPress from None: t=82.78137890000289, value=z, duration=0.11703009999837377>
83.7913 	EXP 	fixation: autoDraw = True
83.7913 	EXP 	line1: autoDraw = True
83.7913 	EXP 	line2: autoDraw = True
83.7913 	EXP 	line3: autoDraw = True
83.7913 	EXP 	line4: autoDraw = True
84.7868 	INFO 	Keyboard events cleared
84.7866 	EXP 	probe: autoDraw = True
84.8040 	EXP 	fixation: autoDraw = False
85.4175 	EXP 	Device response: <KeyPress from None: t=85.40537810000023, value=v, duration=None>
85.4178 	EXP 	New trial (rep=7, index=2): <Trial 30 (2 in rep 7) data={'pos': 50, 'corr_resp': 'c', 'thisN': 30, 'thisTrialN': 2, 'thisRepN': 7}>
85.4189 	DATA 	Keypress: v
85.4344 	EXP 	fixation: autoDraw = False
85.4344 	EXP 	line1: autoDraw = False
85.4344 	EXP 	line2: autoDraw = False
85.4344 	EXP 	line3: autoDraw = False
85.4344 	EXP 	line4: autoDraw = False
85.4344 	EXP 	probe: autoDraw = False
85.6030 	EXP 	Device response: <KeyPress from None: t=85.40537810000023, value=v, duration=0.19177910000144038>
86.4234 	EXP 	fixation: autoDraw = True
86.4234 	EXP 	line1: autoDraw = True
86.4234 	EXP 	line2: autoDraw = True
86.4234 	EXP 	line3: autoDraw = True
86.4234 	EXP 	line4: autoDraw = True
87.4208 	INFO 	Keyboard events cleared
87.4206 	EXP 	probe: autoDraw = True
87.4366 	EXP 	fixation: autoDraw = False
87.7914 	EXP 	Device response: <KeyPress from None: t=87.78241479999997, value=v, duration=None>
87.7922 	EXP 	New trial (rep=7, index=3): <Trial 31 (3 in rep 7) data={'pos': -150, 'corr_resp': 'z', 'thisN': 31, 'thisTrialN': 3, 'thisRepN': 7}>
87.7947 	DATA 	Keypress: v
87.8065 	EXP 	fixation: autoDraw = False
87.8065 	EXP 	line1: autoDraw = False
87.8065 	EXP 	line2: autoDraw = False
87.8065 	EXP 	line3: autoDraw = False
87.8065 	EXP 	line4: autoDraw = False
87.8065 	EXP 	probe: autoDraw = False
88.0236 	EXP 	Device response: <KeyPress from None: t=87.78241479999997, value=v, duration=0.2358111000030476>
88.8035 	EXP 	fixation: autoDraw = True
88.8035 	EXP 	line1: autoDraw = True
88.8035 	EXP 	line2: autoDraw = True
88.8035 	EXP 	line3: autoDraw = True
88.8035 	EXP 	line4: autoDraw = True
89.8036 	INFO 	Keyboard events cleared
89.8034 	EXP 	fixation: autoDraw = False
89.8034 	EXP 	probe: autoDraw = True
90.7373 	EXP 	Device response: <KeyPress from None: t=90.72962990000087, value=x, duration=None>
90.7377 	EXP 	New trial (rep=8, index=0): <Trial 32 (0 in rep 8) data={'pos': -50, 'corr_resp': 'x', 'thisN': 32, 'thisTrialN': 0, 'thisRepN': 8}>
90.7393 	DATA 	Keypress: x
90.7537 	EXP 	fixation: autoDraw = False
90.7537 	EXP 	line1: autoDraw = False
90.7537 	EXP 	line2: autoDraw = False
90.7537 	EXP 	line3: autoDraw = False
90.7537 	EXP 	line4: autoDraw = False
90.7537 	EXP 	probe: autoDraw = False
91.1048 	EXP 	Device response: <KeyPress from None: t=90.72962990000087, value=x, duration=0.37338309999904595>
91.7530 	EXP 	fixation: autoDraw = True
91.7530 	EXP 	line1: autoDraw = True
91.7530 	EXP 	line2: autoDraw = True
91.7530 	EXP 	line3: autoDraw = True
91.7530 	EXP 	line4: autoDraw = True
92.3699 	EXP 	Device response: <KeyPress from None: t=92.36491279999973, value=x, duration=None>
92.3716 	DATA 	Keypress: x
92.5889 	EXP 	Device response: <KeyPress from None: t=92.36491279999973, value=x, duration=0.21799160000227857>
92.7534 	INFO 	Keyboard events cleared
92.7530 	EXP 	fixation: autoDraw = False
92.7530 	EXP 	probe: autoDraw = True
93.3205 	EXP 	Device response: <KeyPress from None: t=93.30613430000085, value=c, duration=None>
93.3210 	EXP 	New trial (rep=8, index=1): <Trial 33 (1 in rep 8) data={'pos': 150, 'corr_resp': 'v', 'thisN': 33, 'thisTrialN': 1, 'thisRepN': 8}>
93.3223 	DATA 	Keypress: c
93.3357 	EXP 	fixation: autoDraw = False
93.3357 	EXP 	line1: autoDraw = False
93.3357 	EXP 	line2: autoDraw = False
93.3357 	EXP 	line3: autoDraw = False
93.3357 	EXP 	line4: autoDraw = False
93.3357 	EXP 	probe: autoDraw = False
93.5197 	EXP 	Device response: <KeyPress from None: t=93.30613430000085, value=c, duration=0.2087774999999965>
94.3365 	EXP 	fixation: autoDraw = True
94.3365 	EXP 	line1: autoDraw = True
94.3365 	EXP 	line2: autoDraw = True
94.3365 	EXP 	line3: autoDraw = True
94.3365 	EXP 	line4: autoDraw = True
95.3203 	INFO 	Keyboard events cleared
95.3201 	EXP 	probe: autoDraw = True
95.3360 	EXP 	fixation: autoDraw = False
95.8868 	EXP 	Device response: <KeyPress from None: t=95.88168980000046, value=v, duration=None>
95.8872 	EXP 	New trial (rep=8, index=2): <Trial 34 (2 in rep 8) data={'pos': 50, 'corr_resp': 'c', 'thisN': 34, 'thisTrialN': 2, 'thisRepN': 8}>
95.8884 	DATA 	Keypress: v
95.9030 	EXP 	fixation: autoDraw = False
95.9030 	EXP 	line1: autoDraw = False
95.9030 	EXP 	line2: autoDraw = False
95.9030 	EXP 	line3: autoDraw = False
95.9030 	EXP 	line4: autoDraw = False
95.9030 	EXP 	probe: autoDraw = False
96.1037 	EXP 	Device response: <KeyPress from None: t=95.88168980000046, value=v, duration=0.21864760000244132>
96.8869 	EXP 	fixation: autoDraw = True
96.8869 	EXP 	line1: autoDraw = True
96.8869 	EXP 	line2: autoDraw = True
96.8869 	EXP 	line3: autoDraw = True
96.8869 	EXP 	line4: autoDraw = True
97.8869 	INFO 	Keyboard events cleared
97.8867 	EXP 	fixation: autoDraw = False
97.8867 	EXP 	probe: autoDraw = True
98.3887 	DATA 	Keypress: x
98.4051 	EXP 	Device response: <KeyPress from None: t=98.3878251999995, value=x, duration=None>
98.4055 	EXP 	New trial (rep=8, index=3): <Trial 35 (3 in rep 8) data={'pos': -150, 'corr_resp': 'z', 'thisN': 35, 'thisTrialN': 3, 'thisRepN': 8}>
98.4201 	EXP 	fixation: autoDraw = False
98.4201 	EXP 	line1: autoDraw = False
98.4201 	EXP 	line2: autoDraw = False
98.4201 	EXP 	line3: autoDraw = False
98.4201 	EXP 	line4: autoDraw = False
98.4201 	EXP 	probe: autoDraw = False
98.7036 	EXP 	Device response: <KeyPress from None: t=98.3878251999995, value=x, duration=0.31113940000068396>
99.4197 	EXP 	fixation: autoDraw = True
99.4197 	EXP 	line1: autoDraw = True
99.4197 	EXP 	line2: autoDraw = True
99.4197 	EXP 	line3: autoDraw = True
99.4197 	EXP 	line4: autoDraw = True
100.4040 	INFO 	Keyboard events cleared
100.4038 	EXP 	probe: autoDraw = True
100.4201 	EXP 	fixation: autoDraw = False
100.7752 	EXP 	Device response: <KeyPress from None: t=100.7748113000016, value=z, duration=None>
100.7759 	EXP 	New trial (rep=9, index=0): <Trial 36 (0 in rep 9) data={'pos': -50, 'corr_resp': 'x', 'thisN': 36, 'thisTrialN': 0, 'thisRepN': 9}>
100.7784 	DATA 	Keypress: z
100.7901 	EXP 	fixation: autoDraw = False
100.7901 	EXP 	line1: autoDraw = False
100.7901 	EXP 	line2: autoDraw = False
100.7901 	EXP 	line3: autoDraw = False
100.7901 	EXP 	line4: autoDraw = False
100.7901 	EXP 	probe: autoDraw = False
101.0228 	EXP 	Device response: <KeyPress from None: t=100.7748113000016, value=z, duration=0.23152219999974477>
101.7866 	EXP 	fixation: autoDraw = True
101.7866 	EXP 	line1: autoDraw = True
101.7866 	EXP 	line2: autoDraw = True
101.7866 	EXP 	line3: autoDraw = True
101.7866 	EXP 	line4: autoDraw = True
102.7864 	INFO 	Keyboard events cleared
102.7862 	EXP 	fixation: autoDraw = False
102.7862 	EXP 	probe: autoDraw = True
103.0887 	DATA 	Keypress: x
103.1042 	EXP 	Device response: <KeyPress from None: t=103.08717220000108, value=x, duration=None>
103.1046 	EXP 	New trial (rep=9, index=1): <Trial 37 (1 in rep 9) data={'pos': 150, 'corr_resp': 'v', 'thisN': 37, 'thisTrialN': 1, 'thisRepN': 9}>
103.1194 	EXP 	fixation: autoDraw = False
103.1194 	EXP 	line1: autoDraw = False
103.1194 	EXP 	line2: autoDraw = False
103.1194 	EXP 	line3: autoDraw = False
103.1194 	EXP 	line4: autoDraw = False
103.1194 	EXP 	probe: autoDraw = False
103.3031 	EXP 	Device response: <KeyPress from None: t=103.08717220000108, value=x, duration=0.20570360000056098>
104.1199 	EXP 	fixation: autoDraw = True
104.1199 	EXP 	line1: autoDraw = True
104.1199 	EXP 	line2: autoDraw = True
104.1199 	EXP 	line3: autoDraw = True
104.1199 	EXP 	line4: autoDraw = True
105.1193 	INFO 	Keyboard events cleared
105.1191 	EXP 	fixation: autoDraw = False
105.1191 	EXP 	probe: autoDraw = True
105.1871 	EXP 	Device response: <KeyPress from None: t=105.17394450000211, value=v, duration=None>
105.1876 	EXP 	New trial (rep=9, index=2): <Trial 38 (2 in rep 9) data={'pos': 50, 'corr_resp': 'c', 'thisN': 38, 'thisTrialN': 2, 'thisRepN': 9}>
105.1888 	DATA 	Keypress: v
105.2032 	EXP 	fixation: autoDraw = False
105.2032 	EXP 	line1: autoDraw = False
105.2032 	EXP 	line2: autoDraw = False
105.2032 	EXP 	line3: autoDraw = False
105.2032 	EXP 	line4: autoDraw = False
105.2032 	EXP 	probe: autoDraw = False
105.3541 	EXP 	Device response: <KeyPress from None: t=105.17394450000211, value=v, duration=0.17931409999800962>
106.1870 	EXP 	fixation: autoDraw = True
106.1870 	EXP 	line1: autoDraw = True
106.1870 	EXP 	line2: autoDraw = True
106.1870 	EXP 	line3: autoDraw = True
106.1870 	EXP 	line4: autoDraw = True
107.1872 	EXP 	fixation: autoDraw = False
107.2034 	INFO 	Keyboard events cleared
107.2032 	EXP 	probe: autoDraw = True
107.4533 	EXP 	Device response: <KeyPress from None: t=107.44811150000169, value=c, duration=None>
107.4537 	EXP 	New trial (rep=9, index=3): <Trial 39 (3 in rep 9) data={'pos': -150, 'corr_resp': 'z', 'thisN': 39, 'thisTrialN': 3, 'thisRepN': 9}>
107.4550 	DATA 	Keypress: c
