940.3912 	EXP 	line2: autoDraw = False
940.3912 	EXP 	line3: autoDraw = False
940.3912 	EXP 	line4: autoDraw = False
940.3912 	EXP 	probe: autoDraw = False
940.5603 	EXP 	Device response: <KeyPress from None: t=940.3718721000005, value=z, duration=0.18599410000024363>
941.3767 	EXP 	fixation: autoDraw = True
941.3767 	EXP 	line1: autoDraw = True
941.3767 	EXP 	line2: autoDraw = True
941.3767 	EXP 	line3: autoDraw = True
941.3767 	EXP 	line4: autoDraw = True
942.3768 	INFO 	Keyboard events cleared
942.3766 	EXP 	fixation: autoDraw = False
942.3766 	EXP 	probe: autoDraw = True
943.0640 	EXP 	Device response: <KeyPress from None: t=943.059741699999, value=z, duration=None>
943.0644 	EXP 	New trial (rep=35, index=158): <Trial 158 (158 in rep 35) data={'pos': 50, 'corr_resp': 'c', 'thisN': 158, 'thisTrialN': 158, 'thisRepN': 35}>
943.0659 	DATA 	Keypress: z
943.0804 	EXP 	fixation: autoDraw = False
943.0804 	EXP 	line1: autoDraw = False
943.0804 	EXP 	line2: autoDraw = False
943.0804 	EXP 	line3: autoDraw = False
943.0804 	EXP 	line4: autoDraw = False
943.0804 	EXP 	probe: autoDraw = False
943.1986 	EXP 	Device response: <KeyPress from None: t=943.059741699999, value=z, duration=0.13247700000283658>
944.0802 	EXP 	fixation: autoDraw = True
944.0802 	EXP 	line1: autoDraw = True
944.0802 	EXP 	line2: autoDraw = True
944.0802 	EXP 	line3: autoDraw = True
944.0802 	EXP 	line4: autoDraw = True
945.0753 	INFO 	Keyboard events cleared
945.0751 	EXP 	probe: autoDraw = True
945.0936 	EXP 	fixation: autoDraw = False
945.8939 	EXP 	Device response: <KeyPress from None: t=945.8930662000021, value=c, duration=None>
945.8943 	EXP 	New trial (rep=42, index=159): <Trial 159 (159 in rep 42) data={'pos': 150, 'corr_resp': 'v', 'thisN': 159, 'thisTrialN': 159, 'thisRepN': 42}>
945.8955 	DATA 	Keypress: c
945.9099 	EXP 	fixation: autoDraw = False
945.9099 	EXP 	line1: autoDraw = False
945.9099 	EXP 	line2: autoDraw = False
945.9099 	EXP 	line3: autoDraw = False
945.9099 	EXP 	line4: autoDraw = False
945.9099 	EXP 	probe: autoDraw = False
946.0764 	EXP 	Device response: <KeyPress from None: t=945.8930662000021, value=c, duration=0.17693089999738731>
946.8930 	EXP 	fixation: autoDraw = True
946.8930 	EXP 	line1: autoDraw = True
946.8930 	EXP 	line2: autoDraw = True
946.8930 	EXP 	line3: autoDraw = True
946.8930 	EXP 	line4: autoDraw = True
947.8937 	EXP 	fixation: autoDraw = False
947.9100 	INFO 	Keyboard events cleared
947.9098 	EXP 	probe: autoDraw = True
948.4781 	EXP 	Device response: <KeyPress from None: t=948.4778017999997, value=v, duration=None>
948.4798 	DATA 	Keypress: v
948.4934 	EXP 	New trial (rep=43, index=160): <Trial 160 (160 in rep 43) data={'pos': 150, 'corr_resp': 'v', 'thisN': 160, 'thisTrialN': 160, 'thisRepN': 43}>
948.5093 	EXP 	fixation: autoDraw = False
948.5093 	EXP 	line1: autoDraw = False
948.5093 	EXP 	line2: autoDraw = False
948.5093 	EXP 	line3: autoDraw = False
948.5093 	EXP 	line4: autoDraw = False
948.5093 	EXP 	probe: autoDraw = False
948.6609 	EXP 	Device response: <KeyPress from None: t=948.4778017999997, value=v, duration=0.16751840000142693>
949.4930 	EXP 	fixation: autoDraw = True
949.4930 	EXP 	line1: autoDraw = True
949.4930 	EXP 	line2: autoDraw = True
949.4930 	EXP 	line3: autoDraw = True
949.4930 	EXP 	line4: autoDraw = True
950.4930 	INFO 	Keyboard events cleared
950.4928 	EXP 	fixation: autoDraw = False
950.4928 	EXP 	probe: autoDraw = True
950.9771 	EXP 	Device response: <KeyPress from None: t=950.9738538999991, value=v, duration=None>
950.9775 	EXP 	New trial (rep=35, index=161): <Trial 161 (161 in rep 35) data={'pos': -50, 'corr_resp': 'x', 'thisN': 161, 'thisTrialN': 161, 'thisRepN': 35}>
950.9789 	DATA 	Keypress: v
950.9926 	EXP 	fixation: autoDraw = False
950.9926 	EXP 	line1: autoDraw = False
950.9926 	EXP 	line2: autoDraw = False
950.9926 	EXP 	line3: autoDraw = False
950.9926 	EXP 	line4: autoDraw = False
950.9926 	EXP 	probe: autoDraw = False
951.1764 	EXP 	Device response: <KeyPress from None: t=950.9738538999991, value=v, duration=0.19106570000076317>
951.9913 	EXP 	fixation: autoDraw = True
951.9913 	EXP 	line1: autoDraw = True
951.9913 	EXP 	line2: autoDraw = True
951.9913 	EXP 	line3: autoDraw = True
951.9913 	EXP 	line4: autoDraw = True
952.9767 	INFO 	Keyboard events cleared
952.9765 	EXP 	probe: autoDraw = True
952.9927 	EXP 	fixation: autoDraw = False
953.6268 	EXP 	Device response: <KeyPress from None: t=953.6169139000012, value=x, duration=None>
953.6272 	EXP 	New trial (rep=36, index=162): <Trial 162 (162 in rep 36) data={'pos': -50, 'corr_resp': 'x', 'thisN': 162, 'thisTrialN': 162, 'thisRepN': 36}>
953.6285 	DATA 	Keypress: x
953.6426 	EXP 	fixation: autoDraw = False
953.6426 	EXP 	line1: autoDraw = False
953.6426 	EXP 	line2: autoDraw = False
953.6426 	EXP 	line3: autoDraw = False
953.6426 	EXP 	line4: autoDraw = False
953.6426 	EXP 	probe: autoDraw = False
953.7939 	EXP 	Device response: <KeyPress from None: t=953.6169139000012, value=x, duration=0.1646096000004036>
954.6429 	EXP 	fixation: autoDraw = True
954.6429 	EXP 	line1: autoDraw = True
954.6429 	EXP 	line2: autoDraw = True
954.6429 	EXP 	line3: autoDraw = True
954.6429 	EXP 	line4: autoDraw = True
955.6272 	INFO 	Keyboard events cleared
955.6270 	EXP 	probe: autoDraw = True
955.6437 	EXP 	fixation: autoDraw = False
956.7104 	EXP 	Device response: <KeyPress from None: t=956.7078403000014, value=x, duration=None>
956.7108 	EXP 	New trial (rep=36, index=163): <Trial 163 (163 in rep 36) data={'pos': 50, 'corr_resp': 'c', 'thisN': 163, 'thisTrialN': 163, 'thisRepN': 36}>
956.7123 	DATA 	Keypress: x
956.7265 	EXP 	fixation: autoDraw = False
956.7265 	EXP 	line1: autoDraw = False
956.7265 	EXP 	line2: autoDraw = False
956.7265 	EXP 	line3: autoDraw = False
956.7265 	EXP 	line4: autoDraw = False
956.7265 	EXP 	probe: autoDraw = False
956.8598 	EXP 	Device response: <KeyPress from None: t=956.7078403000014, value=x, duration=0.1416308999978355>
957.7250 	EXP 	fixation: autoDraw = True
957.7250 	EXP 	line1: autoDraw = True
957.7250 	EXP 	line2: autoDraw = True
957.7250 	EXP 	line3: autoDraw = True
957.7250 	EXP 	line4: autoDraw = True
958.7270 	INFO 	Keyboard events cleared
958.7268 	EXP 	fixation: autoDraw = False
958.7268 	EXP 	probe: autoDraw = True
959.6469 	EXP 	Device response: <KeyPress from None: t=959.6357545999999, value=c, duration=None>
959.6476 	EXP 	New trial (rep=37, index=164): <Trial 164 (164 in rep 37) data={'pos': -50, 'corr_resp': 'x', 'thisN': 164, 'thisTrialN': 164, 'thisRepN': 37}>
959.6500 	DATA 	Keypress: c
959.6615 	EXP 	fixation: autoDraw = False
959.6615 	EXP 	line1: autoDraw = False
959.6615 	EXP 	line2: autoDraw = False
959.6615 	EXP 	line3: autoDraw = False
959.6615 	EXP 	line4: autoDraw = False
959.6615 	EXP 	probe: autoDraw = False
959.8104 	EXP 	Device response: <KeyPress from None: t=959.6357545999999, value=c, duration=0.16910120000102324>
960.6632 	EXP 	fixation: autoDraw = True
960.6632 	EXP 	line1: autoDraw = True
960.6632 	EXP 	line2: autoDraw = True
960.6632 	EXP 	line3: autoDraw = True
960.6632 	EXP 	line4: autoDraw = True
961.6606 	INFO 	Keyboard events cleared
961.6604 	EXP 	probe: autoDraw = True
961.6770 	EXP 	fixation: autoDraw = False
962.1436 	EXP 	Device response: <KeyPress from None: t=962.1389186999986, value=x, duration=None>
962.1441 	EXP 	New trial (rep=38, index=165): <Trial 165 (165 in rep 38) data={'pos': -50, 'corr_resp': 'x', 'thisN': 165, 'thisTrialN': 165, 'thisRepN': 38}>
962.1453 	DATA 	Keypress: x
962.1603 	EXP 	fixation: autoDraw = False
962.1603 	EXP 	line1: autoDraw = False
962.1603 	EXP 	line2: autoDraw = False
962.1603 	EXP 	line3: autoDraw = False
962.1603 	EXP 	line4: autoDraw = False
962.1603 	EXP 	probe: autoDraw = False
962.3095 	EXP 	Device response: <KeyPress from None: t=962.1389186999986, value=x, duration=0.16569990000061807>
963.1472 	EXP 	fixation: autoDraw = True
963.1472 	EXP 	line1: autoDraw = True
963.1472 	EXP 	line2: autoDraw = True
963.1472 	EXP 	line3: autoDraw = True
963.1472 	EXP 	line4: autoDraw = True
964.1429 	INFO 	Keyboard events cleared
964.1427 	EXP 	probe: autoDraw = True
964.1598 	EXP 	fixation: autoDraw = False
964.5825 	EXP 	Device response: <KeyPress from None: t=964.5717239000005, value=x, duration=None>
964.5832 	EXP 	New trial (rep=37, index=166): <Trial 166 (166 in rep 37) data={'pos': 50, 'corr_resp': 'c', 'thisN': 166, 'thisTrialN': 166, 'thisRepN': 37}>
964.5858 	DATA 	Keypress: x
964.5977 	EXP 	fixation: autoDraw = False
964.5977 	EXP 	line1: autoDraw = False
964.5977 	EXP 	line2: autoDraw = False
964.5977 	EXP 	line3: autoDraw = False
964.5977 	EXP 	line4: autoDraw = False
964.5977 	EXP 	probe: autoDraw = False
964.7596 	EXP 	Device response: <KeyPress from None: t=964.5717239000005, value=x, duration=0.17529579999973066>
965.5926 	EXP 	fixation: autoDraw = True
965.5926 	EXP 	line1: autoDraw = True
965.5926 	EXP 	line2: autoDraw = True
965.5926 	EXP 	line3: autoDraw = True
965.5926 	EXP 	line4: autoDraw = True
966.5935 	INFO 	Keyboard events cleared
966.5933 	EXP 	fixation: autoDraw = False
966.5933 	EXP 	probe: autoDraw = True
967.5812 	EXP 	Device response: <KeyPress from None: t=967.5764864000012, value=c, duration=None>
967.5819 	EXP 	New trial (rep=38, index=167): <Trial 167 (167 in rep 38) data={'pos': 50, 'corr_resp': 'c', 'thisN': 167, 'thisTrialN': 167, 'thisRepN': 38}>
967.5842 	DATA 	Keypress: c
967.5951 	EXP 	fixation: autoDraw = False
967.5951 	EXP 	line1: autoDraw = False
967.5951 	EXP 	line2: autoDraw = False
967.5951 	EXP 	line3: autoDraw = False
967.5951 	EXP 	line4: autoDraw = False
967.5951 	EXP 	probe: autoDraw = False
967.7631 	EXP 	Device response: <KeyPress from None: t=967.5764864000012, value=c, duration=0.17553839999891352>
968.5929 	EXP 	fixation: autoDraw = True
968.5929 	EXP 	line1: autoDraw = True
968.5929 	EXP 	line2: autoDraw = True
968.5929 	EXP 	line3: autoDraw = True
968.5929 	EXP 	line4: autoDraw = True
969.5935 	INFO 	Keyboard events cleared
969.5933 	EXP 	fixation: autoDraw = False
969.5933 	EXP 	probe: autoDraw = True
970.3114 	DATA 	Keypress: c
970.3284 	EXP 	Device response: <KeyPress from None: t=970.3097144000021, value=c, duration=None>
970.3288 	EXP 	New trial (rep=39, index=168): <Trial 168 (168 in rep 39) data={'pos': -50, 'corr_resp': 'x', 'thisN': 168, 'thisTrialN': 168, 'thisRepN': 39}>
970.3431 	EXP 	fixation: autoDraw = False
970.3431 	EXP 	line1: autoDraw = False
970.3431 	EXP 	line2: autoDraw = False
970.3431 	EXP 	line3: autoDraw = False
970.3431 	EXP 	line4: autoDraw = False
970.3431 	EXP 	probe: autoDraw = False
970.4920 	EXP 	Device response: <KeyPress from None: t=970.3097144000021, value=c, duration=0.17542439999670023>
971.3435 	EXP 	fixation: autoDraw = True
971.3435 	EXP 	line1: autoDraw = True
971.3435 	EXP 	line2: autoDraw = True
971.3435 	EXP 	line3: autoDraw = True
971.3435 	EXP 	line4: autoDraw = True
972.3436 	INFO 	Keyboard events cleared
972.3434 	EXP 	fixation: autoDraw = False
972.3434 	EXP 	probe: autoDraw = True
973.0424 	EXP 	Device response: <KeyPress from None: t=973.0282470999991, value=x, duration=None>
973.0428 	EXP 	New trial (rep=39, index=169): <Trial 169 (169 in rep 39) data={'pos': 50, 'corr_resp': 'c', 'thisN': 169, 'thisTrialN': 169, 'thisRepN': 39}>
973.0442 	DATA 	Keypress: x
973.0574 	EXP 	fixation: autoDraw = False
973.0574 	EXP 	line1: autoDraw = False
973.0574 	EXP 	line2: autoDraw = False
973.0574 	EXP 	line3: autoDraw = False
973.0574 	EXP 	line4: autoDraw = False
973.0574 	EXP 	probe: autoDraw = False
973.2101 	EXP 	Device response: <KeyPress from None: t=973.0282470999991, value=x, duration=0.16609000000244123>
974.0427 	EXP 	fixation: autoDraw = True
974.0427 	EXP 	line1: autoDraw = True
974.0427 	EXP 	line2: autoDraw = True
974.0427 	EXP 	line3: autoDraw = True
974.0427 	EXP 	line4: autoDraw = True
975.0433 	INFO 	Keyboard events cleared
975.0431 	EXP 	fixation: autoDraw = False
975.0431 	EXP 	probe: autoDraw = True
976.1767 	EXP 	Device response: <KeyPress from None: t=976.1695459000002, value=c, duration=None>
976.1772 	EXP 	New trial (rep=46, index=170): <Trial 170 (170 in rep 46) data={'pos': -150, 'corr_resp': 'z', 'thisN': 170, 'thisTrialN': 170, 'thisRepN': 46}>
976.1785 	DATA 	Keypress: c
976.1935 	EXP 	fixation: autoDraw = False
976.1935 	EXP 	line1: autoDraw = False
976.1935 	EXP 	line2: autoDraw = False
976.1935 	EXP 	line3: autoDraw = False
976.1935 	EXP 	line4: autoDraw = False
976.1935 	EXP 	probe: autoDraw = False
976.3279 	EXP 	Device response: <KeyPress from None: t=976.1695459000002, value=c, duration=0.15591029999995953>
977.1932 	EXP 	fixation: autoDraw = True
977.1932 	EXP 	line1: autoDraw = True
977.1932 	EXP 	line2: autoDraw = True
977.1932 	EXP 	line3: autoDraw = True
977.1932 	EXP 	line4: autoDraw = True
978.1763 	INFO 	Keyboard events cleared
978.1761 	EXP 	probe: autoDraw = True
978.1933 	EXP 	fixation: autoDraw = False
978.8924 	EXP 	Device response: <KeyPress from None: t=978.886196899999, value=z, duration=None>
978.8928 	EXP 	New trial (rep=40, index=171): <Trial 171 (171 in rep 40) data={'pos': 50, 'corr_resp': 'c', 'thisN': 171, 'thisTrialN': 171, 'thisRepN': 40}>
978.8938 	DATA 	Keypress: z
978.9091 	EXP 	fixation: autoDraw = False
978.9091 	EXP 	line1: autoDraw = False
978.9091 	EXP 	line2: autoDraw = False
978.9091 	EXP 	line3: autoDraw = False
978.9091 	EXP 	line4: autoDraw = False
978.9091 	EXP 	probe: autoDraw = False
979.0768 	EXP 	Device response: <KeyPress from None: t=978.886196899999, value=z, duration=0.18522170000142069>
979.8962 	EXP 	fixation: autoDraw = True
979.8962 	EXP 	line1: autoDraw = True
979.8962 	EXP 	line2: autoDraw = True
979.8962 	EXP 	line3: autoDraw = True
979.8962 	EXP 	line4: autoDraw = True
980.8957 	INFO 	Keyboard events cleared
980.8954 	EXP 	fixation: autoDraw = False
980.8954 	EXP 	probe: autoDraw = True
981.4811 	EXP 	Device response: <KeyPress from None: t=981.4740858000005, value=c, duration=None>
981.4817 	EXP 	New trial (rep=47, index=172): <Trial 172 (172 in rep 47) data={'pos': -150, 'corr_resp': 'z', 'thisN': 172, 'thisTrialN': 172, 'thisRepN': 47}>
981.4840 	DATA 	Keypress: c
981.4955 	EXP 	fixation: autoDraw = False
981.4955 	EXP 	line1: autoDraw = False
981.4955 	EXP 	line2: autoDraw = False
981.4955 	EXP 	line3: autoDraw = False
981.4955 	EXP 	line4: autoDraw = False
981.4955 	EXP 	probe: autoDraw = False
981.6298 	EXP 	Device response: <KeyPress from None: t=981.4740858000005, value=c, duration=0.14838379999855533>
982.4929 	EXP 	fixation: autoDraw = True
982.4929 	EXP 	line1: autoDraw = True
982.4929 	EXP 	line2: autoDraw = True
982.4929 	EXP 	line3: autoDraw = True
982.4929 	EXP 	line4: autoDraw = True
983.4931 	INFO 	Keyboard events cleared
983.4929 	EXP 	fixation: autoDraw = False
983.4929 	EXP 	probe: autoDraw = True
984.1100 	EXP 	Device response: <KeyPress from None: t=984.1061593000013, value=z, duration=None>
984.1104 	EXP 	New trial (rep=44, index=173): <Trial 173 (173 in rep 44) data={'pos': 150, 'corr_resp': 'v', 'thisN': 173, 'thisTrialN': 173, 'thisRepN': 44}>
984.1116 	DATA 	Keypress: z
984.1257 	EXP 	fixation: autoDraw = False
984.1257 	EXP 	line1: autoDraw = False
984.1257 	EXP 	line2: autoDraw = False
984.1257 	EXP 	line3: autoDraw = False
984.1257 	EXP 	line4: autoDraw = False
984.1257 	EXP 	probe: autoDraw = False
984.3443 	EXP 	Device response: <KeyPress from None: t=984.1061593000013, value=z, duration=0.2265306999979657>
985.1099 	EXP 	fixation: autoDraw = True
985.1099 	EXP 	line1: autoDraw = True
985.1099 	EXP 	line2: autoDraw = True
985.1099 	EXP 	line3: autoDraw = True
985.1099 	EXP 	line4: autoDraw = True
986.1123 	INFO 	Keyboard events cleared
986.1119 	EXP 	fixation: autoDraw = False
986.1119 	EXP 	probe: autoDraw = True
987.1079 	EXP 	Device response: <KeyPress from None: t=987.103651100002, value=c, duration=None>
987.1082 	EXP 	New trial (rep=40, index=174): <Trial 174 (174 in rep 40) data={'pos': -50, 'corr_resp': 'x', 'thisN': 174, 'thisTrialN': 174, 'thisRepN': 40}>
987.1092 	DATA 	Keypress: c
987.1240 	EXP 	fixation: autoDraw = False
987.1240 	EXP 	line1: autoDraw = False
987.1240 	EXP 	line2: autoDraw = False
987.1240 	EXP 	line3: autoDraw = False
987.1240 	EXP 	line4: autoDraw = False
987.1240 	EXP 	probe: autoDraw = False
987.1741 	EXP 	Device response: <KeyPress from None: t=987.1655247000017, value=v, duration=None>
987.1748 	DATA 	Keypress: v
987.1910 	EXP 	Device response: <KeyPress from None: t=987.103651100002, value=c, duration=0.07359489999726065>
987.4090 	EXP 	Device response: <KeyPress from None: t=987.1655247000017, value=v, duration=0.22938449999855948>
988.1094 	EXP 	fixation: autoDraw = True
988.1094 	EXP 	line1: autoDraw = True
988.1094 	EXP 	line2: autoDraw = True
988.1094 	EXP 	line3: autoDraw = True
988.1094 	EXP 	line4: autoDraw = True
989.1137 	INFO 	Keyboard events cleared
989.1134 	EXP 	fixation: autoDraw = False
989.1134 	EXP 	probe: autoDraw = True
989.5812 	EXP 	Device response: <KeyPress from None: t=989.5755003000013, value=x, duration=None>
989.5819 	EXP 	New trial (rep=41, index=175): <Trial 175 (175 in rep 41) data={'pos': -50, 'corr_resp': 'x', 'thisN': 175, 'thisTrialN': 175, 'thisRepN': 41}>
989.5843 	DATA 	Keypress: x
989.5978 	EXP 	fixation: autoDraw = False
989.5978 	EXP 	line1: autoDraw = False
989.5978 	EXP 	line2: autoDraw = False
989.5978 	EXP 	line3: autoDraw = False
989.5978 	EXP 	line4: autoDraw = False
989.5978 	EXP 	probe: autoDraw = False
989.7473 	EXP 	Device response: <KeyPress from None: t=989.5755003000013, value=x, duration=0.16144200000053388>
990.5961 	EXP 	fixation: autoDraw = True
990.5961 	EXP 	line1: autoDraw = True
990.5961 	EXP 	line2: autoDraw = True
990.5961 	EXP 	line3: autoDraw = True
990.5961 	EXP 	line4: autoDraw = True
991.5933 	INFO 	Keyboard events cleared
991.5931 	EXP 	probe: autoDraw = True
991.6092 	EXP 	fixation: autoDraw = False
992.1098 	EXP 	Device response: <KeyPress from None: t=992.1047929999986, value=x, duration=None>
992.1102 	EXP 	New trial (rep=42, index=176): <Trial 176 (176 in rep 42) data={'pos': -50, 'corr_resp': 'x', 'thisN': 176, 'thisTrialN': 176, 'thisRepN': 42}>
992.1114 	DATA 	Keypress: x
992.1266 	EXP 	fixation: autoDraw = False
992.1266 	EXP 	line1: autoDraw = False
992.1266 	EXP 	line2: autoDraw = False
992.1266 	EXP 	line3: autoDraw = False
992.1266 	EXP 	line4: autoDraw = False
992.1266 	EXP 	probe: autoDraw = False
992.2933 	EXP 	Device response: <KeyPress from None: t=992.1047929999986, value=x, duration=0.17233630000191624>
993.1230 	EXP 	fixation: autoDraw = True
993.1230 	EXP 	line1: autoDraw = True
993.1230 	EXP 	line2: autoDraw = True
993.1230 	EXP 	line3: autoDraw = True
993.1230 	EXP 	line4: autoDraw = True
994.1262 	INFO 	Keyboard events cleared
994.1260 	EXP 	fixation: autoDraw = False
994.1260 	EXP 	probe: autoDraw = True
994.5664 	EXP 	Device response: <KeyPress from None: t=994.5616645000009, value=x, duration=None>
994.5671 	EXP 	New trial (rep=41, index=177): <Trial 177 (177 in rep 41) data={'pos': 50, 'corr_resp': 'c', 'thisN': 177, 'thisTrialN': 177, 'thisRepN': 41}>
994.5698 	DATA 	Keypress: x
994.5930 	EXP 	fixation: autoDraw = False
994.5930 	EXP 	line1: autoDraw = False
994.5930 	EXP 	line2: autoDraw = False
994.5930 	EXP 	line3: autoDraw = False
994.5930 	EXP 	line4: autoDraw = False
994.5930 	EXP 	probe: autoDraw = False
994.7310 	EXP 	Device response: <KeyPress from None: t=994.5616645000009, value=x, duration=0.16807300000073155>
